0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6901
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:58:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:22 +0530] "OPTIONS /fundoo/user/addNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:22 +0530] "OPTIONS /fundoo/user/addNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:23 +0530] "POST /fundoo/user/addNote HTTP/1.1" 201 223
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:23 +0530] "POST /fundoo/user/addNote HTTP/1.1" 201 223
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:23 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 8115
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [01/Sep/2018:15:59:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 204 -
