127.0.0.1 - - [27/Jul/2018:11:28:46 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:43:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:43:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:43:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:43:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:45:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:45:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:47:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:47:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:47:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:47:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:48:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:48:09 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:48:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:48:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:48:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:55:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:55:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:55:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:55:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:55:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:55:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:56:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:56:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:56:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:56:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:32 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:58:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:15:59:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:00:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:01:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:01:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:01:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:01:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:01:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:01:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:02:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:02:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:02:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:02:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:03:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:03:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:03:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:03:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:04:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:04:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:04:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:04:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:04:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:04:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:05:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:06:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:34 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:34 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:08:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2559
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:09:14 +0530] "OPTIONS /fundoo/user/addNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:09:14 +0530] "POST /fundoo/user/addNote HTTP/1.1" 201 159
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:09:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2960
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:09:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2960
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:09:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2960
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:16:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:16:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:16:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:16:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:17:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:17:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:17:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:17:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:17:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:17:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:19:13 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 16128
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:10 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:10 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:21:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2965
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:22:57 +0530] "OPTIONS /fundoo/user/addNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:22:57 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 16128
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:24:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:24:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:24:59 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 16128
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:26:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:26:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:26:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2671
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:27:25 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 16128
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:19 +0530] "GET /fundoo/user/tokenvalue/eyJhbGciOiJIUzI1NiJ9.eyJqdGkiOiIxMDIiLCJpYXQiOjE1MzE4Mjk5MjksImV4cCI6MTUzMTkxNjMyOX0.mhbGzr5FAc2NMkTLVm6ausJKM9MGabEiMLJQiY9-xZk HTTP/1.1" 500 5633
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:51 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:51 +0530] "POST /fundoo/user/login HTTP/1.1" 202 159
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:52 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:52 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:31:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:32:24 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 16128
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:33:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4863
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:33:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4863
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:34:06 +0530] "OPTIONS /fundoo/user/registerUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:34:08 +0530] "POST /fundoo/user/registerUser HTTP/1.1" 201 63
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:34:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4863
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:34:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4863
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:34:30 +0530] "POST /fundoo/user/registerUser HTTP/1.1" 500 5211
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:35:57 +0530] "POST /fundoo/user/registerUser HTTP/1.1" 409 25
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:21 +0530] "GET /fundoo/user/tokenvalue/eyJhbGciOiJIUzI1NiJ9.eyJqdGkiOiIzNiIsImlhdCI6MTUzMjY4OTQ0NiwiZXhwIjoxNTMyNzc1ODQ2fQ.V3Cxt6s0_b96EVCDTiIBC2s7t1pacImtbsZDnn_SMrs HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:36 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:37 +0530] "POST /fundoo/user/login HTTP/1.1" 202 161
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:37 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:37 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:55 +0530] "OPTIONS /fundoo/user/addNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:36:55 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 16128
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:42:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 12298
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:42:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 12298
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:43:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 12298
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:43:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 12298
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:43:18 +0530] "POST /fundoo/user/addNote HTTP/1.1" 500 10915
127.0.0.1 - - [27/Jul/2018:16:45:30 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:45:57 +0530] "OPTIONS /fundoo/user/registerUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:45:58 +0530] "POST /fundoo/user/registerUser HTTP/1.1" 201 63
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:45:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4862
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:45:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 4862
0:0:0:0:0:0:0:1 - - [27/Jul/2018:16:46:39 +0530] "POST /fundoo/user/addNote HTTP/1.1" 201 161
