127.0.0.1 - - [18/Jul/2018:09:58:30 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:36:24 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:36:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:38:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:39:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:40:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:47:07 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:18:47:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:03:22 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:03:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:08:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:10:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:15:46 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:15:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:18:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:21:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:24:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:25:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:26:06 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:26:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:26:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:28:18 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:35:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:36:13 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:36:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:38:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:40:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:48:31 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:48:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:49:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:51:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:53:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:54:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:55:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:58:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:59:29 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [18/Jul/2018:19:59:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:20:00:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:20:00:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:20:02:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
0:0:0:0:0:0:0:1 - - [18/Jul/2018:20:02:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1265
