127.0.0.1 - - [23/Aug/2018:09:24:22 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/image/123.jpg HTTP/1.1" 200 3301
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:41:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:17 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
127.0.0.1 - - [23/Aug/2018:16:42:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:42:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:42:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 2716
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:42 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/image/123.jpg HTTP/1.1" 200 3301
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:42:43 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
