127.0.0.1 - - [25/Aug/2018:09:28:44 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:06 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1117
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:07 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 1935
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5733
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:10:38:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
